uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
44,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996274746000000,4,11,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996274464000000,3831401228,null,null,null,null,-91,null,8.75,0,0,0,0,null,37.9672,23.7663,200.724,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
45,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996329199000000,4,12,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996328918000000,3885844844,null,null,null,null,-87,null,12.75,0,0,0,0,null,37.9672,23.7663,199.336,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
46,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996377467000000,4,13,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996377186000000,3934120252,null,null,null,null,-94,null,11.5,0,0,0,0,null,37.9672,23.7663,199.049,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
47,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996428293000000,4,14,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996428004000000,3984923268,null,null,null,null,-89,null,11,0,0,0,0,null,37.9672,23.7663,199.225,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
48,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996468327000000,4,15,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996468050000000,4024964988,null,null,null,null,-93,null,12.25,0,0,0,0,null,37.9672,23.7663,199.304,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
49,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996518564000000,4,16,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996518284000000,4075218804,null,null,null,null,-106,null,6.75,0,0,0,0,null,37.9672,23.7663,199.631,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
50,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996568237000000,4,17,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996567948000000,4124878500,null,null,null,null,-89,null,12,0,0,0,0,null,37.9672,23.7663,199.76,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
51,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996625886000000,4,18,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996625608000000,4182527268,null,null,null,null,-93,null,12.75,0,0,0,0,null,37.9672,23.7663,198.976,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
52,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996668507000000,4,19,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996668226000000,4225152940,null,null,null,null,-93,null,8.75,0,0,0,0,null,37.9672,23.7663,199.288,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
53,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996705548000000,4,20,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996705245000000,4262164540,null,null,null,null,-101,null,11.5,0,0,0,0,null,37.9672,23.7663,199.477,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
54,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996851380000000,4,21,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996851101000000,113053340,null,null,null,null,-103,null,11,0,0,0,0,null,37.9673,23.7678,206.008,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
55,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996877381000000,4,22,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996877101000000,139060196,null,null,null,null,-93,null,8.5,0,0,0,0,null,37.9673,23.7678,206.352,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
56,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996908671000000,4,23,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996908391000000,170356244,null,null,null,null,-93,null,13,0,0,0,0,null,37.9674,23.7678,206.94,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
57,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996965101000000,4,24,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996964823000000,226781684,null,null,null,null,-103,null,8,0,0,0,0,null,37.9674,23.7678,206.211,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
58,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639996999052000000,4,25,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639996998770000000,260724828,null,null,null,null,-91,null,12.25,0,0,0,0,null,37.9674,23.7678,205.518,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
59,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997037713000000,4,26,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997037435000000,299391988,null,null,null,null,-93,null,10.75,0,0,0,0,null,37.9674,23.7678,205.936,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
60,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997072840000000,4,27,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997072559000000,334514724,null,null,null,null,-93,null,8.25,0,0,0,0,null,37.9674,23.7678,205.609,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
61,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997112214000000,4,28,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997111934000000,373886620,null,null,null,null,-95,null,7.5,0,0,0,0,null,37.9674,23.7678,205.569,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
62,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997138850000000,4,29,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997138569000000,400539316,null,null,null,null,-99,null,11.75,0,0,0,0,null,37.9674,23.7678,205.512,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
63,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997170392000000,4,30,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997170041000000,432002228,null,null,null,null,-95,null,11.5,0,0,0,0,null,37.9674,23.7679,205.244,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
64,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997309052000000,4,31,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997308771000000,570725852,null,null,null,null,-110,null,6.25,0,0,0,0,null,37.9676,23.7685,207.157,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
65,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997338837000000,4,32,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997338556000000,600524780,null,null,null,null,-99,null,12,0,0,0,0,null,37.9676,23.7685,206.609,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
66,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997371347000000,4,33,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997371048000000,633007732,null,null,null,null,-100,null,10.25,0,0,0,0,null,37.9676,23.7685,206.174,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
67,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997403522000000,4,34,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997403244000000,665204916,null,null,null,null,-101,null,8.25,0,0,0,0,null,37.9676,23.7685,206.339,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
68,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997431373000000,4,35,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997431090000000,693058468,null,null,null,null,-97,null,11.5,0,0,0,0,null,37.9676,23.7685,206.423,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
69,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997463621000000,4,36,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997463328000000,725297964,null,null,null,null,-99,null,6.25,0,0,0,0,null,37.9673,23.7684,208.1,29.541,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
70,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997499848000000,4,37,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997499570000000,761527372,null,null,null,null,-97,null,12,0,0,0,0,null,37.9676,23.7685,206.426,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
71,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997540585000000,4,38,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997540302000000,802260012,null,null,null,null,-88,null,10.5,0,0,0,0,null,37.9676,23.7685,206.977,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
72,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997570152000000,4,39,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997569870000000,831837828,null,null,null,null,-93,null,13.25,0,0,0,0,null,37.9676,23.7685,207.473,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
73,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639997614579000000,4,40,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639997614287000000,876240524,null,null,null,null,-99,null,12.25,0,0,0,0,null,37.9676,23.7685,207,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
74,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998053711000000,4,41,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998053429000000,1315386372,null,null,null,null,-101,null,5.75,0,0,0,0,null,37.9683,23.7688,213.147,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
75,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998081137000000,4,42,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998080852000000,1342820652,null,null,null,null,-91,null,9.5,0,0,0,0,null,37.9683,23.7688,213.75,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
76,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998124756000000,4,43,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998124475000000,1386444644,null,null,null,null,-108,null,3.25,0,0,0,0,null,37.9683,23.7688,214.222,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
77,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998153010000000,4,44,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998152728000000,1414684308,null,null,null,null,-105,null,10.25,0,0,0,0,null,37.9683,23.7688,214.364,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
78,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998193174000000,4,45,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998192888000000,1454847564,null,null,null,null,-95,null,11.5,0,0,0,0,null,37.9683,23.7688,214.238,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
79,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998230145000000,4,46,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998229863000000,1491829716,null,null,null,null,-93,null,13,0,0,0,0,null,37.9683,23.7688,213.984,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
80,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998258361000000,4,47,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998258081000000,1520034108,null,null,null,null,-100,null,8.5,0,0,0,0,null,37.9683,23.7688,213.424,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
81,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998290164000000,4,48,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998289886000000,1551851460,null,null,null,null,-97,null,12,0,0,0,0,null,37.9683,23.7688,213.684,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
82,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998335380000000,4,49,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998335080000000,1597034516,null,null,null,null,-100,null,11.25,0,0,0,0,null,37.9683,23.7688,213.606,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
83,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998378203000000,4,50,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998377909000000,1639875356,null,null,null,null,-100,null,9.25,0,0,0,0,null,37.9683,23.7688,213.871,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
84,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998629737000000,4,51,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998629458000000,1891415652,null,null,null,null,-95,null,12.5,0,0,0,0,null,37.969,23.7686,221.393,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
85,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998658601000000,4,52,867700000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1639998647489000000,2664722444,null,null,null,6,-113,null,-12.5,0,0,0,0,null,37.969,23.7686,221.745,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
86,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998658601000000,4,52,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998658324000000,1920276324,null,null,null,null,-91,null,13.25,0,0,0,0,null,37.969,23.7686,221.745,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
87,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998688334000000,4,53,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998688052000000,1950005516,null,null,null,null,-94,null,11.25,0,0,0,0,null,37.969,23.7686,221.638,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
88,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998719344000000,4,54,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998719064000000,1981017388,null,null,null,null,-94,null,8.75,0,0,0,0,null,37.969,23.7686,221.831,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
89,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998794311000000,4,56,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998794036000000,23056796,null,null,null,null,-93,null,12.5,0,0,0,0,null,37.969,23.7685,222.217,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
90,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998829798000000,4,57,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998829523000000,58552684,null,null,null,null,-93,null,11.75,0,0,0,0,null,37.969,23.7685,221.976,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
91,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998921111000000,4,58,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998920836000000,149872612,null,null,null,null,-99,null,11.75,0,0,0,0,null,37.969,23.7686,221.888,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
92,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998958540000000,4,59,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998958268000000,187297404,null,null,null,null,-97,null,9.25,0,0,0,0,null,37.969,23.7686,221.673,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
93,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639998989337000000,4,60,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639998989061000000,218087100,null,null,null,null,-95,null,11.75,0,0,0,0,null,37.969,23.7686,221.849,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
94,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999018560000000,4,61,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999018284000000,247315260,null,null,null,null,-94,null,11.25,0,0,0,0,null,37.969,23.7685,221.701,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
95,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999149291000000,4,62,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999149010000000,378028540,null,null,null,null,-85,null,13,0,0,0,0,null,37.9694,23.768,225.814,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
96,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999178995000000,4,63,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999178722000000,407741980,null,null,null,null,-87,null,8.75,0,0,0,0,null,37.9694,23.768,225.356,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
97,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999219433000000,4,64,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999219158000000,448178052,null,null,null,null,-87,null,13.25,0,0,0,0,null,37.9694,23.768,225.44,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
98,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999249056000000,4,65,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999248779000000,477811004,null,null,null,null,-94,null,11.5,0,0,0,0,null,37.9694,23.768,225.424,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
99,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999279054000000,4,66,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999278780000000,507815220,null,null,null,null,-89,null,8.75,0,0,0,0,null,37.9694,23.768,225.384,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
100,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999328661000000,4,67,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999328376000000,557402996,null,null,null,null,-100,null,10.5,0,0,0,0,null,37.9694,23.768,225.177,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
101,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999399066000000,4,69,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999398791000000,627812468,null,null,null,null,-91,null,10.25,0,0,0,0,null,37.9694,23.768,224.17,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
102,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999433332000000,4,70,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999433054000000,662076524,null,null,null,null,-83,null,11.75,0,0,0,0,null,37.9694,23.768,224.139,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
103,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999466035000000,4,71,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999465760000000,694794484,null,null,null,null,-81,null,12.25,0,0,0,0,null,37.9694,23.768,224.082,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
104,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999466035000000,4,71,867700000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1639999454931000000,3472169308,null,null,null,6,-115,null,-6.75,0,0,0,0,null,37.9694,23.768,224.082,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
105,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999509320000000,4,72,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999509038000000,738066884,null,null,null,null,-79,null,9,0,0,0,0,null,37.9694,23.768,224.273,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
106,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999648396000000,4,73,867700000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1639999637277000000,3654516804,null,null,null,6,-115,null,-7.75,0,0,0,0,null,37.9697,23.7671,220.228,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
107,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999648396000000,4,73,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999648124000000,877142036,null,null,null,null,-97,null,12,0,0,0,0,null,37.9697,23.7671,220.228,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
108,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999686843000000,4,74,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999686568000000,915592636,null,null,null,null,-91,null,13.25,0,0,0,0,null,37.9697,23.7671,218.365,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
109,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999738689000000,4,75,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999738415000000,967450412,null,null,null,null,-83,null,12,0,0,0,0,null,37.9697,23.7671,217.766,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
110,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999738689000000,4,75,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1639999727586000000,3744825148,null,null,null,4,-113,null,-13.25,0,0,0,0,null,37.9697,23.7671,217.766,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
