uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
601,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640088753364000000,4,80,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640088753053000000,1996077844,null,null,null,null,-109,null,4.75,0,0,0,0,null,37.9693,23.769,223.559,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
602,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640088783542000000,4,81,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640088783238000000,2026255435,null,null,null,null,-107,null,4.5,0,0,0,0,null,37.9693,23.769,223.633,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
603,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640088813407000000,4,82,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640088813113000000,2056132532,null,null,null,null,-91,null,6.25,0,0,0,0,null,37.9693,23.769,223.633,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
604,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640088843672000000,4,83,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640088843391000000,2086406763,null,null,null,null,-92,null,9.5,0,0,0,0,null,37.9697,23.769,231.5,104.1,null,null,network,null,04fc8112-06bd-463e-b29f-11c087ddd353,
605,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640088873340000000,4,84,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640088873035000000,2116062252,null,null,null,null,-95,null,9,0,0,0,0,null,37.9693,23.769,223.499,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
606,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089128086000000,4,85,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089127793000000,2370820195,null,null,null,null,-97,null,8.5,0,0,0,0,null,37.9699,23.768,218.455,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
607,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089158377000000,4,86,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089158101000000,2401124740,null,null,null,null,-94,null,7.75,0,0,0,0,null,37.9699,23.768,218.642,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
608,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089158377000000,4,86,867700000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089146872000000,2970165060,null,null,null,6,-112,null,-5,0,0,0,0,null,37.9699,23.768,218.642,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
609,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089188379000000,4,87,868100000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089176862000000,3000155332,null,null,null,null,-116,null,-5,0,0,0,0,null,37.9699,23.768,218.725,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
610,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089188379000000,4,87,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089188100000000,2431115027,null,null,null,null,-99,null,8,0,0,0,0,null,37.9699,23.768,218.725,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
611,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089218704000000,4,88,867500000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089207184000000,3030477948,null,null,null,5,-110,null,-4.75,0,0,0,0,null,37.9699,23.768,218.754,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
612,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089218704000000,4,88,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089218429000000,2461437660,null,null,null,null,-92,null,7,0,0,0,0,null,37.9699,23.768,218.754,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
613,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089248324000000,4,89,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089248044000000,2491065867,null,null,null,null,-107,null,6,0,0,0,0,null,37.9699,23.768,218.792,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
614,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089278152000000,4,90,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089277843000000,2520868179,null,null,null,null,-97,null,8.75,0,0,0,0,null,37.9699,23.768,218.792,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
615,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089308355000000,4,91,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089308032000000,2551040419,null,null,null,null,-99,null,6.25,0,0,0,0,null,37.9699,23.768,218.806,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
616,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089338351000000,4,92,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089338072000000,2581088027,null,null,null,null,-100,null,8.25,0,0,0,0,null,37.9699,23.768,218.869,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
617,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089368265000000,4,93,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089367988000000,2611004236,null,null,null,null,-101,null,8,0,0,0,0,null,37.9699,23.768,219,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
618,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089428326000000,4,95,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089428040000000,2671053316,null,null,null,null,-92,null,6.5,0,0,0,0,null,37.9699,23.768,219.122,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
619,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089458256000000,4,96,868300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089446741000000,3270036292,null,null,null,1,-113,null,-7.75,0,0,0,0,null,37.9699,23.768,219.154,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
620,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089458256000000,4,96,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089457980000000,2700996123,null,null,null,null,-97,null,10.25,0,0,0,0,null,37.9699,23.768,219.154,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
621,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089488239000000,4,97,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089487962000000,2730988339,null,null,null,null,-94,null,9.75,0,0,0,0,null,37.9699,23.768,219.305,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
622,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089518385000000,4,98,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089518106000000,2761133027,null,null,null,null,-105,null,4.25,0,0,0,0,null,37.9699,23.768,219.322,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
623,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089653930000000,4,99,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089653592000000,2896611619,null,null,null,null,-103,null,6.75,0,0,0,0,null,37.9701,23.7669,214.929,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
624,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089653930000000,4,99,867100000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089642356000000,3465651676,null,null,null,3,-115,null,-5.5,0,0,0,0,null,37.9701,23.7669,214.929,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
625,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089683659000000,4,100,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089683379000000,2926396739,null,null,null,null,-107,null,5.25,0,0,0,0,null,37.9701,23.7669,214.819,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
626,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089713416000000,4,101,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089713130000000,2956149995,null,null,null,null,-107,null,4,0,0,0,0,null,37.9701,23.7669,214.87,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
627,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089713416000000,4,101,868500000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089701894000000,3525190020,null,null,null,2,-111,null,-2,0,0,0,0,null,37.9701,23.7669,214.87,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
628,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089743313000000,4,102,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089743035000000,2986061180,null,null,null,null,-106,null,5.75,0,0,0,0,null,37.9701,23.7669,214.814,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
629,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089773327000000,4,103,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089773045000000,3016071691,null,null,null,null,-107,null,5,0,0,0,0,null,37.9701,23.7669,214.753,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
630,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089773327000000,4,103,868300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089761816000000,3585111692,null,null,null,1,-110,null,-1,0,0,0,0,null,37.9701,23.7669,214.753,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
631,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089832926000000,4,104,867900000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089821405000000,3644701036,null,null,null,7,-113,null,-2.25,0,0,0,0,null,37.9701,23.7669,214.786,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
632,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089832926000000,4,104,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089832651000000,3075661076,null,null,null,null,-97,null,8.75,0,0,0,0,null,37.9701,23.7669,214.786,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
633,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089863314000000,4,105,868500000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089851798000000,3675094324,null,null,null,2,-109,null,null,0,0,0,0,null,37.9701,23.7669,214.552,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
634,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089863314000000,4,105,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089863042000000,3106054379,null,null,null,null,-101,null,6.25,0,0,0,0,null,37.9701,23.7669,214.552,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
635,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089898259000000,4,106,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089897961000000,3140981851,null,null,null,null,-94,null,8.25,0,0,0,0,null,37.9701,23.7669,214.498,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
636,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089928135000000,4,107,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089927857000000,3170876051,null,null,null,null,-103,null,7.5,0,0,0,0,null,37.9701,23.7669,214.487,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
637,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089928135000000,4,107,868300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089916619000000,3739915964,null,null,null,1,-114,null,-5,0,0,0,0,null,37.9701,23.7669,214.487,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
638,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089958003000000,4,108,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089957725000000,3200743092,null,null,null,null,-99,null,6,0,0,0,0,null,37.9701,23.7669,214.451,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
639,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640089988432000000,4,109,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089988134000000,3231158699,null,null,null,null,-99,null,8.75,0,0,0,0,null,37.9701,23.7669,214.428,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
640,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090018572000000,4,110,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090018275000000,3261287699,null,null,null,null,-104,null,7,0,0,0,0,null,37.9701,23.7669,214.391,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
641,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090018572000000,4,110,868300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640090007030000000,3830327564,null,null,null,1,-112,null,-4,0,0,0,0,null,37.9701,23.7669,214.391,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
642,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090047854000000,4,111,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090047568000000,3290582611,null,null,null,null,-98,null,8.75,0,0,0,0,null,37.9701,23.7669,214.4,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
643,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090047854000000,4,111,868100000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640090036325000000,3859622452,null,null,null,null,-114,null,-8.25,0,0,0,0,null,37.9701,23.7669,214.4,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
644,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090078534000000,4,112,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090078252000000,3321272219,null,null,null,null,-103,null,8.25,0,0,0,0,null,37.9701,23.7669,214.368,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
645,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090078534000000,4,112,868300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640090067014000000,3890312052,null,null,null,1,-104,null,-6,0,0,0,0,null,37.9701,23.7669,214.368,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
646,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090108357000000,4,113,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090108075000000,3351102379,null,null,null,null,-88,null,9.75,0,0,0,0,null,37.9701,23.7669,214.123,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
647,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090138525000000,4,114,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090138240000000,3381258907,null,null,null,null,-95,null,9.5,0,0,0,0,null,37.9701,23.7669,214.068,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
648,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090138525000000,4,114,868300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640090127001000000,3950298708,null,null,null,1,-115,null,-8,0,0,0,0,null,37.9701,23.7669,214.068,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
649,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090301404000000,4,115,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090301125000000,3544147963,null,null,null,null,-96,null,7.5,0,0,0,0,null,37.9699,23.7658,196.583,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
650,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090330091000000,4,116,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090329807000000,3572824964,null,null,null,null,-97,null,9,0,0,0,0,null,37.9699,23.7658,196.507,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
651,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090359061000000,4,117,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090358782000000,3601803587,null,null,null,null,-97,null,8.75,0,0,0,0,null,37.9698,23.7658,196.355,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
652,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090388530000000,4,118,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090388229000000,3631248251,null,null,null,null,-93,null,10,0,0,0,0,null,37.9698,23.7658,196.287,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
653,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090418239000000,4,119,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090417962000000,3660984036,null,null,null,null,-95,null,9.25,0,0,0,0,null,37.9698,23.7658,196.292,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
654,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090448679000000,4,120,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090448393000000,3691405843,null,null,null,null,-94,null,8.5,0,0,0,0,null,37.9698,23.7658,196.042,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
655,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090478008000000,4,121,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090477726000000,3720735204,null,null,null,null,-91,null,8.5,0,0,0,0,null,37.9698,23.7658,195.971,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
656,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090508219000000,4,122,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090507926000000,3750943612,null,null,null,null,-93,null,6.75,0,0,0,0,null,37.9698,23.7658,195.951,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
657,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090538256000000,4,123,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090537979000000,3780989395,null,null,null,null,-93,null,10,0,0,0,0,null,37.9698,23.7658,195.849,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
658,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090568533000000,4,124,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090568246000000,3811257100,null,null,null,null,-97,null,8.25,0,0,0,0,null,37.9698,23.7658,195.695,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
659,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090748136000000,4,125,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090747856000000,3990875283,null,null,null,null,-107,null,4,0,0,0,0,null,37.9691,23.765,187.774,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
660,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090807925000000,4,127,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090807648000000,4050673195,null,null,null,null,-110,null,4.5,0,0,0,0,null,37.9691,23.765,187.78,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
661,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090838659000000,4,128,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090838366000000,4081378187,null,null,null,null,-105,null,7,0,0,0,0,null,37.9691,23.765,187.871,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
662,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090868011000000,4,129,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090867725000000,4110746771,null,null,null,null,-110,null,2.75,0,0,0,0,null,37.9681,23.7644,193.2,122.4,null,null,network,null,04fc8112-06bd-463e-b29f-11c087ddd353,
663,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090898405000000,4,130,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090898128000000,4141153388,null,null,null,null,-101,null,2.5,0,0,0,0,null,37.9691,23.765,188.067,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
664,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090928381000000,4,131,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090928102000000,4171111900,null,null,null,null,-109,null,-0.5,0,0,0,0,null,37.9691,23.765,188.015,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
665,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090958330000000,4,132,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090958041000000,4201066283,null,null,null,null,-112,null,-0.5,0,0,0,0,null,37.9691,23.765,188.001,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
666,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640090988543000000,4,133,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090988265000000,4231291907,null,null,null,null,-107,null,5.25,0,0,0,0,null,37.9691,23.765,187.989,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
667,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640091018243000000,4,134,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640091017946000000,4260960820,null,null,null,null,-104,null,7.25,0,0,0,0,null,37.9691,23.765,188.014,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
668,2021-12-21T11:14:38Z,workshop-application,john,0004A30B001E3F52,1640091048350000000,4,135,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640091048073000000,4291092795,null,null,null,null,-107,null,4,0,0,0,0,null,37.9691,23.765,188.067,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
