uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
150,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994208040000000,4,14,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994207759000000,1764697532,null,null,null,null,-82,null,12,0,0,0,0,null,37.9672,23.7663,198.322,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
151,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994248308000000,4,15,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994248031000000,1804957324,null,null,null,null,-84,null,8.75,0,0,0,0,null,37.9672,23.7663,197.031,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
152,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994289331000000,4,16,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994289051000000,1845973812,null,null,null,null,-89,null,11.25,0,0,0,0,null,37.9672,23.7663,201.084,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
153,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994328478000000,4,17,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994328198000000,1885127588,null,null,null,null,-89,null,11.25,0,0,0,0,null,37.9672,23.7663,200.562,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
154,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994368573000000,4,18,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994368290000000,1925226772,null,null,null,null,-93,null,11,0,0,0,0,null,37.9672,23.7663,201.806,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
155,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994408604000000,4,19,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994408325000000,1965261428,null,null,null,null,-88,null,11,0,0,0,0,null,37.9672,23.7663,201.984,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
156,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994448289000000,4,20,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994448010000000,2004931140,null,null,null,null,-89,null,12,0,0,0,0,null,37.9672,23.7663,202.557,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
157,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994498304000000,4,21,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994498020000000,2054959524,null,null,null,null,-83,null,10,0,0,0,0,null,37.9672,23.7664,200.807,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
158,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994538772000000,4,22,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994538495000000,2095434636,null,null,null,null,-89,null,11,0,0,0,0,null,37.9672,23.7663,201.686,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
159,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994578659000000,4,23,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994578383000000,2135311860,null,null,null,null,-106,null,2.25,0,0,0,0,null,37.9672,23.7663,201.007,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
160,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994737833000000,4,24,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994737553000000,2294472900,null,null,null,null,-95,null,11.25,0,0,0,0,null,37.9673,23.7679,200.555,13.4677,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
161,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994778086000000,4,25,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994777806000000,2334735956,null,null,null,null,-93,null,10.75,0,0,0,0,null,37.9674,23.7679,199.214,12.9918,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
162,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639994818407000000,4,26,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639994818109000000,2375029852,null,null,null,null,-94,null,7.75,0,0,0,0,null,37.9674,23.7679,199.785,11.0624,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
163,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639996865597000000,4,27,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639996865319000000,127289772,null,null,null,null,-101,null,11,0,0,0,0,null,37.9674,23.7679,200.638,10.6666,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
164,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639996899167000000,4,28,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639996898888000000,160849196,null,null,null,null,-93,null,8.25,0,0,0,0,null,37.9674,23.7679,201.642,11.466,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
165,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639996947924000000,4,29,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639996947645000000,209603836,null,null,null,null,-95,null,10.25,0,0,0,0,null,37.9674,23.7679,201.774,11.3393,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
166,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639996988457000000,4,30,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639996988178000000,250147172,null,null,null,null,-95,null,11.75,0,0,0,0,null,37.9674,23.7679,201.894,10.8531,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
167,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997018680000000,4,31,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997018399000000,280370892,null,null,null,null,-99,null,11,0,0,0,0,null,37.9674,23.7678,207.933,11.4773,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
168,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997048648000000,4,32,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997048370000000,310329956,null,null,null,null,-93,null,8.5,0,0,0,0,null,37.9674,23.7678,207.13,11.2718,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
169,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997093281000000,4,33,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997093000000000,354958652,null,null,null,null,-89,null,10.75,0,0,0,0,null,37.9673,23.7678,208.491,11.4331,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
170,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997318489000000,4,34,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997318212000000,580175300,null,null,null,null,-106,null,1.25,0,0,0,0,null,37.9677,23.7685,205.597,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
171,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997358762000000,4,35,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997358484000000,620453636,null,null,null,null,-101,null,8.25,0,0,0,0,null,37.9677,23.7685,207.098,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
172,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997388060000000,4,36,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997387784000000,649751500,null,null,null,null,-98,null,-0.75,0,0,0,0,null,37.9676,23.7685,207.866,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
173,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997418252000000,4,37,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997417973000000,679933636,null,null,null,null,-97,null,7.75,0,0,0,0,null,37.9676,23.7685,208.38,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
174,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997453547000000,4,38,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997453230000000,715186228,null,null,null,null,-101,null,10.5,0,0,0,0,null,37.9676,23.7685,208.387,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
175,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997483485000000,4,39,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997483201000000,745172356,null,null,null,null,-97,null,8.25,0,0,0,0,null,37.9676,23.7685,208.627,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
176,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997548284000000,4,40,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997548002000000,809974316,null,null,null,null,-101,null,9.75,0,0,0,0,null,37.9676,23.7685,208.695,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
177,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997579101000000,4,41,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997578821000000,840785948,null,null,null,null,-100,null,7.5,0,0,0,0,null,37.9676,23.7685,209.163,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
178,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997638173000000,4,42,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997637896000000,899864708,null,null,null,null,-101,null,8,0,0,0,0,null,37.9676,23.7685,211.49,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
179,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639997704479000000,4,43,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639997704198000000,966167836,null,null,null,null,-97,null,10.5,0,0,0,0,null,37.9676,23.7685,211.892,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
180,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998062774000000,4,44,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998062454000000,1324421564,null,null,null,null,-100,null,10.25,0,0,0,0,null,37.9683,23.7688,211.14,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
181,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998092394000000,4,45,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998092115000000,1354080468,null,null,null,null,-94,null,10,0,0,0,0,null,37.9683,23.7688,211.133,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
182,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998128441000000,4,46,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998128160000000,1390131164,null,null,null,null,-99,null,10,0,0,0,0,null,37.9683,23.7688,211.124,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
183,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998163543000000,4,47,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998163260000000,1425229580,null,null,null,null,-104,null,-1,0,0,0,0,null,37.9683,23.7688,211.138,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
184,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998218016000000,4,48,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998217731000000,1479698868,null,null,null,null,-99,null,9.25,0,0,0,0,null,37.9683,23.7688,211.238,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
185,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998277987000000,4,49,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998277708000000,1539681452,null,null,null,null,-99,null,9,0,0,0,0,null,37.9683,23.7688,211.305,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
186,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998310607000000,4,50,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998310324000000,1572290588,null,null,null,null,-106,null,8.75,0,0,0,0,null,37.9683,23.7688,213.462,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
187,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998343727000000,4,51,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998343448000000,1605410364,null,null,null,null,-100,null,10.5,0,0,0,0,null,37.9683,23.7688,214.225,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
188,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998402179000000,4,52,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998401898000000,1663867572,null,null,null,null,-92,null,10.75,0,0,0,0,null,37.9683,23.7688,213.636,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
189,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998433683000000,4,53,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998433400000000,1695358484,null,null,null,null,-93,null,6.25,0,0,0,0,null,37.9682,23.7688,212.276,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
190,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998638199000000,4,54,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998637903000000,1899870308,null,null,null,null,-88,null,9.75,0,0,0,0,null,37.969,23.7686,221.454,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
191,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998678337000000,4,55,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998678057000000,1940010556,null,null,null,null,-99,null,10,0,0,0,0,null,37.969,23.7686,219.26,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
192,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998711355000000,4,56,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998711072000000,1973043140,null,null,null,null,-90,null,10,0,0,0,0,null,37.969,23.7686,219.207,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
193,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998748219000000,4,57,868300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1639998737102000000,2754336196,null,null,null,1,-109,null,-11.25,0,0,0,0,null,37.969,23.7686,221.516,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
194,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998778318000000,4,58,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998778042000000,7063748,null,null,null,null,-89,null,7.5,0,0,0,0,null,37.969,23.7686,221.467,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
195,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998808156000000,4,59,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998807882000000,36919508,null,null,null,null,-100,null,7.5,0,0,0,0,null,37.969,23.7686,221.857,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
196,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998838481000000,4,60,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998838207000000,67241748,null,null,null,null,-89,null,10.25,0,0,0,0,null,37.969,23.7686,220.672,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
197,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998937411000000,4,61,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998937134000000,166166356,null,null,null,null,-88,null,8.25,0,0,0,0,null,37.969,23.7686,217.988,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
198,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998967893000000,4,62,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998967617000000,196653444,null,null,null,null,-97,null,11.25,0,0,0,0,null,37.969,23.7686,217.829,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
199,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639998999446000000,4,63,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639998999175000000,228208228,null,null,null,null,-89,null,10.5,0,0,0,0,null,37.969,23.7686,218.019,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
200,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999158037000000,4,64,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999157762000000,386801884,null,null,null,null,-82,null,10.5,0,0,0,0,null,37.9695,23.768,220.673,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
201,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999189791000000,4,65,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999189518000000,418544260,null,null,null,null,-82,null,8.75,0,0,0,0,null,37.9695,23.768,220.043,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
202,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999228339000000,4,66,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999228065000000,457099156,null,null,null,null,-93,null,11.5,0,0,0,0,null,37.9695,23.768,220.149,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
203,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999288246000000,4,67,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999287974000000,517001500,null,null,null,null,-93,null,12,0,0,0,0,null,37.9694,23.768,219.447,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
204,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999318478000000,4,68,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999318205000000,547238228,null,null,null,null,-87,null,8.25,0,0,0,0,null,37.9694,23.768,218.97,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
205,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999358267000000,4,69,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999357994000000,587030540,null,null,null,null,-81,null,8.5,0,0,0,0,null,37.9695,23.768,218.931,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
206,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999410743000000,4,70,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999410465000000,639496676,null,null,null,null,-89,null,9.25,0,0,0,0,null,37.9694,23.768,218.908,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
207,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999438419000000,4,71,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999438143000000,667163188,null,null,null,null,-95,null,10.25,0,0,0,0,null,37.9694,23.768,219.772,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
208,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999474094000000,4,72,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999473820000000,702848204,null,null,null,null,-88,null,11.75,0,0,0,0,null,37.9694,23.768,219.838,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
209,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999518523000000,4,73,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999518249000000,747274420,null,null,null,null,-89,null,11.5,0,0,0,0,null,37.9694,23.768,219.84,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
210,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999658220000000,4,74,867300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1639999647102000000,3664342068,null,null,null,4,-113,null,-6.5,0,0,0,0,null,37.9697,23.7671,220.409,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
211,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999658220000000,4,74,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999657948000000,886967308,null,null,null,null,-83,null,11.75,0,0,0,0,null,37.9697,23.7671,220.409,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
212,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999709451000000,4,75,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999709170000000,938192268,null,null,null,null,-87,null,11.25,0,0,0,0,null,37.9697,23.7671,219.741,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
213,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999758278000000,4,76,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999758003000000,987026412,null,null,null,null,-82,null,8.5,0,0,0,0,null,37.9697,23.7671,220.117,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
214,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999799020000000,4,77,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999798744000000,1027781468,null,null,null,null,-85,null,11.75,0,0,0,0,null,37.9697,23.7671,220.575,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
215,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999838470000000,4,78,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999838194000000,1067219388,null,null,null,null,-86,null,8.5,0,0,0,0,null,37.9697,23.7671,221.023,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
216,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999868635000000,4,79,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999868360000000,1097386804,null,null,null,null,-105,null,8.25,0,0,0,0,null,37.9697,23.7671,220.794,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
