uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
305,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079541743000000,4,13,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079541458000000,1374405516,null,null,null,null,-90,null,10.75,0,0,0,0,null,37.9674,23.7654,195.021,12,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
306,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079571672000000,4,14,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079571396000000,1404351804,null,null,null,null,-93,null,8.5,0,0,0,0,null,37.9674,23.7654,195.223,12,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
307,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079591983000000,4,15,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079591629000000,1424577548,null,null,null,null,-103,null,9.75,0,0,0,0,null,37.9674,23.7654,195.103,12,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
308,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079611792000000,4,16,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079611513000000,1444455828,null,null,null,null,-97,null,11.5,0,0,0,0,null,37.9674,23.7654,195.053,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
309,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079631902000000,4,17,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079631607000000,1464550252,null,null,null,null,-97,null,12.5,0,0,0,0,null,37.9674,23.7654,195.025,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
310,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079652146000000,4,18,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079651855000000,1484810036,null,null,null,null,-92,null,11.5,0,0,0,0,null,37.9674,23.7654,194.98,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
311,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079671651000000,4,19,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079671373000000,1504314004,null,null,null,null,-95,null,8.75,0,0,0,0,null,37.9674,23.7654,194.755,12,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
312,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079691910000000,4,20,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079691632000000,1524580396,null,null,null,null,-87,null,10.5,0,0,0,0,null,37.9674,23.7654,194.51,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
313,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079740889000000,4,21,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079740523000000,1573474228,null,null,null,null,-91,null,9,0,0,0,0,null,37.9674,23.7654,194.5,12,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
314,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079762350000000,4,22,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079762071000000,1595027700,null,null,null,null,-87,null,11.75,0,0,0,0,null,37.9674,23.7654,194.587,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
315,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079937644000000,4,23,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079937302000000,1770245044,null,null,null,null,-93,null,11.75,0,0,0,0,null,37.9667,23.7662,198.928,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
316,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079961870000000,4,24,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079961592000000,1794549452,null,null,null,null,-99,null,11,0,0,0,0,null,37.9667,23.7662,198.831,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
317,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640079981782000000,4,25,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640079981503000000,1814451540,null,null,null,null,-97,null,6.5,0,0,0,0,null,37.9668,23.7662,202,11.475,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
318,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080002022000000,4,26,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080001742000000,1834702604,null,null,null,null,-100,null,7.25,0,0,0,0,null,37.9668,23.7662,198.258,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
319,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080021814000000,4,27,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080021536000000,1854487740,null,null,null,null,-95,null,11,0,0,0,0,null,37.9668,23.7661,198.648,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
320,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080041901000000,4,28,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080041623000000,1874574588,null,null,null,null,-95,null,9.75,0,0,0,0,null,37.9668,23.7661,198.743,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
321,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080061884000000,4,29,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080061605000000,1894564324,null,null,null,null,-95,null,10.25,0,0,0,0,null,37.9668,23.7661,198.629,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
322,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080081875000000,4,30,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080081597000000,1914548692,null,null,null,null,-99,null,10.75,0,0,0,0,null,37.9668,23.7661,198.6,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
323,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080121792000000,4,32,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080121515000000,1954462172,null,null,null,null,-101,null,10.5,0,0,0,0,null,37.9668,23.7661,198.398,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
324,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080141832000000,4,33,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080141551000000,1974491940,null,null,null,null,-95,null,9,0,0,0,0,null,37.9668,23.7661,198.331,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
325,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080261823000000,4,34,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080261547000000,2094495412,null,null,null,null,-99,null,10.75,0,0,0,0,null,37.9665,23.7671,202.428,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
326,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080282061000000,4,35,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080281785000000,2114729700,null,null,null,null,-93,null,8.5,0,0,0,0,null,37.9665,23.7671,202.434,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
327,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080311850000000,4,36,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080311571000000,2144523404,null,null,null,null,-94,null,12,0,0,0,0,null,37.9665,23.7671,202.132,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
328,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080331540000000,4,37,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080331263000000,2164208804,null,null,null,null,-95,null,11.75,0,0,0,0,null,37.9665,23.7671,202.07,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
329,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080351840000000,4,38,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080351564000000,2184518292,null,null,null,null,-94,null,11,0,0,0,0,null,37.9664,23.7671,202.823,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
330,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080371944000000,4,39,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080371664000000,2204605620,null,null,null,null,-94,null,7.75,0,0,0,0,null,37.9664,23.7671,202.894,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
331,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080391948000000,4,40,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080391670000000,2224622924,null,null,null,null,-96,null,10.25,0,0,0,0,null,37.9664,23.7671,202.794,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
332,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080412114000000,4,41,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080411838000000,2244780316,null,null,null,null,-99,null,11.25,0,0,0,0,null,37.9664,23.7671,203.279,12,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
333,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080431861000000,4,42,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080431581000000,2264539500,null,null,null,null,-99,null,7.75,0,0,0,0,null,37.9665,23.7671,202.934,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
334,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080451803000000,4,43,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080451524000000,2284478300,null,null,null,null,-101,null,10,0,0,0,0,null,37.9665,23.7671,203.124,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
335,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080611758000000,4,44,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080611478000000,2444423788,null,null,null,null,-113,null,-2.5,0,0,0,0,null,37.9668,23.7685,207.439,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
336,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080651881000000,4,46,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080651600000000,2484548748,null,null,null,null,-112,null,-0.25,0,0,0,0,null,37.9668,23.7685,206.663,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
337,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080672002000000,4,47,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080671725000000,2504681916,null,null,null,null,-113,null,-4.25,0,0,0,0,null,37.9668,23.7685,206.696,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
338,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080691824000000,4,48,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080691544000000,2524486412,null,null,null,null,-116,null,-12.5,0,0,0,0,null,37.9668,23.7685,206.907,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
339,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080731639000000,4,50,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080731360000000,2564309300,null,null,null,null,-114,null,-6.5,0,0,0,0,null,37.9668,23.7685,207.203,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
340,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080751746000000,4,51,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080751469000000,2584421716,null,null,null,null,-115,null,-10.25,0,0,0,0,null,37.9668,23.7685,207.302,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
341,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080770903000000,4,52,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080770607000000,2603559204,null,null,null,null,-112,null,1.25,0,0,0,0,null,37.9668,23.7686,207.466,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
342,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080791775000000,4,53,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080791500000000,2624432396,null,null,null,null,-110,null,0.25,0,0,0,0,null,37.9668,23.7686,207.438,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
343,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080862007000000,4,55,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080861731000000,2694672900,null,null,null,null,-116,null,-8.75,0,0,0,0,null,37.9668,23.7686,206.521,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
344,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640080891879000000,4,56,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640080891602000000,2724557940,null,null,null,null,-109,null,3.75,0,0,0,0,null,37.9668,23.7686,205.963,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
345,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081107754000000,4,57,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081107477000000,2940427444,null,null,null,null,-103,null,11.25,0,0,0,0,null,37.9676,23.7692,208.01,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
346,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081130424000000,4,58,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081130146000000,2963095484,null,null,null,null,-100,null,5.75,0,0,0,0,null,37.9676,23.7691,208.037,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
347,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081151504000000,4,59,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081151228000000,2984173788,null,null,null,null,-95,null,12,0,0,0,0,null,37.9676,23.7691,207.911,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
348,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081181901000000,4,60,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081181613000000,3014557124,null,null,null,null,-103,null,10.5,0,0,0,0,null,37.9676,23.7692,207.647,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
349,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081202869000000,4,61,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081202592000000,3035536324,null,null,null,null,-99,null,10.5,0,0,0,0,null,37.9676,23.7691,207.535,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
350,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081222962000000,4,62,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081222679000000,3055625724,null,null,null,null,-97,null,8.75,0,0,0,0,null,37.9675,23.7692,207.96,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
351,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081242078000000,4,63,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081241792000000,3074744684,null,null,null,null,-101,null,11,0,0,0,0,null,37.9676,23.7692,208.293,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
352,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081262058000000,4,64,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081261772000000,3094727228,null,null,null,null,-103,null,11,0,0,0,0,null,37.9676,23.7691,208.434,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
353,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081302353000000,4,65,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081302075000000,3135022908,null,null,null,null,-91,null,12.25,0,0,0,0,null,37.9675,23.7691,208.529,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
354,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081322222000000,4,66,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081321922000000,3154869076,null,null,null,null,-94,null,8.75,0,0,0,0,null,37.9676,23.7691,207.722,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
355,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081461895000000,4,67,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081461619000000,3294569756,null,null,null,null,-115,null,-5.25,0,0,0,0,null,37.9684,23.7694,217.033,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
356,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081481878000000,4,68,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081481600000000,3314555884,null,null,null,null,-102,null,7.25,0,0,0,0,null,37.9684,23.7694,216.756,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
357,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081501931000000,4,69,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081501651000000,3334592764,null,null,null,null,-109,null,7.5,0,0,0,0,null,37.9684,23.7694,216.693,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
358,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081524588000000,4,70,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081524313000000,3357260468,null,null,null,null,-107,null,8,0,0,0,0,null,37.9684,23.7694,216.441,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
359,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081549113000000,4,71,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081548831000000,3381778076,null,null,null,null,-107,null,7.25,0,0,0,0,null,37.9684,23.7694,217.217,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
360,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081572635000000,4,72,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081572354000000,3405304972,null,null,null,null,-101,null,9,0,0,0,0,null,37.9684,23.7693,217.29,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
361,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081592359000000,4,73,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081592081000000,3425035508,null,null,null,null,-103,null,9.75,0,0,0,0,null,37.9684,23.7693,217.869,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
362,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081612381000000,4,74,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081612102000000,3445046996,null,null,null,null,-99,null,4.75,0,0,0,0,null,37.9684,23.7693,217.711,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
363,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081632116000000,4,75,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081631840000000,3464784116,null,null,null,null,-113,null,0.75,0,0,0,0,null,37.9684,23.7693,217.805,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
364,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081651710000000,4,76,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081651430000000,3484388300,null,null,null,null,-105,null,8.75,0,0,0,0,null,37.9684,23.7693,217.747,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
365,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081881969000000,4,77,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081881691000000,3714637788,null,null,null,null,-103,null,9.75,0,0,0,0,null,37.9693,23.7689,228.013,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
366,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081881969000000,4,77,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640081870485000000,4283681644,null,null,null,4,-113,null,-11.75,0,0,0,0,null,37.9693,23.7689,228.013,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
367,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081902161000000,4,78,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081901869000000,3734819028,null,null,null,null,-106,null,7.5,0,0,0,0,null,37.9693,23.7689,228.532,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
368,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081922016000000,4,79,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081921733000000,3754674748,null,null,null,null,-101,null,5.75,0,0,0,0,null,37.9693,23.7689,228.166,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
369,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081942011000000,4,80,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081941732000000,3774672956,null,null,null,null,-106,null,5.75,0,0,0,0,null,37.9693,23.7689,228.274,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
370,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081961878000000,4,81,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081961603000000,3794556004,null,null,null,null,-99,null,7.5,0,0,0,0,null,37.9693,23.7689,228.448,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
371,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081961878000000,4,81,868500000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640081950402000000,68632524,null,null,null,2,-110,null,-10.5,0,0,0,0,null,37.9693,23.7689,228.448,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
