uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
470,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082031303000000,4,80,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082031015000000,3863964764,null,null,null,null,-107,null,5,0,0,0,0,null,37.9693,23.769,221.409,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
471,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082051485000000,4,81,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082051211000000,3884164836,null,null,null,null,-109,null,2,0,0,0,0,null,37.9693,23.769,221.435,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
472,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082072951000000,4,82,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082072673000000,3905630996,null,null,null,null,-103,null,8.5,0,0,0,0,null,37.9693,23.769,221.443,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
473,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082531564000000,4,83,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082531288000000,69274252,null,null,null,null,-110,null,1.75,0,0,0,0,null,37.97,23.7681,221.208,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
474,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082531564000000,4,83,868500000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640082520085000000,638317788,null,null,null,2,-113,null,-10.5,0,0,0,0,null,37.97,23.7681,221.208,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
475,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082552321000000,4,84,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082552027000000,90015348,null,null,null,null,-102,null,8.25,0,0,0,0,null,37.97,23.7681,221.222,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
476,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082572791000000,4,85,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082572511000000,110499068,null,null,null,null,-101,null,4.25,0,0,0,0,null,37.97,23.7681,221.205,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
477,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082591729000000,4,86,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082591402000000,129387076,null,null,null,null,-104,null,8,0,0,0,0,null,37.97,23.7681,221.226,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
478,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082611536000000,4,87,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082611259000000,149248180,null,null,null,null,-101,null,8,0,0,0,0,null,37.97,23.7681,221.227,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
479,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082632064000000,4,88,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082631787000000,169773772,null,null,null,null,-103,null,8.25,0,0,0,0,null,37.97,23.7681,221.021,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
480,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082651399000000,4,89,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082651122000000,189103692,null,null,null,null,-98,null,7.75,0,0,0,0,null,37.97,23.7681,221.006,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
481,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082671154000000,4,90,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082670873000000,208866188,null,null,null,null,-104,null,8,0,0,0,0,null,37.97,23.7681,221.024,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
482,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082691638000000,4,91,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082691354000000,229331820,null,null,null,null,-110,null,-0.25,0,0,0,0,null,37.97,23.7681,221.015,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
483,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640082711574000000,4,92,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640082711296000000,249287156,null,null,null,null,-100,null,10,0,0,0,0,null,37.97,23.7681,221.041,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
484,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083021416000000,4,93,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083021139000000,559123580,null,null,null,null,-101,null,9,0,0,0,0,null,37.9701,23.767,214.781,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
485,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083021416000000,4,93,868300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640083009933000000,1128166868,null,null,null,1,-114,null,-2.5,0,0,0,0,null,37.9701,23.767,214.781,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
486,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083041934000000,4,94,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083041656000000,579645900,null,null,null,null,-102,null,7.75,0,0,0,0,null,37.9701,23.767,214.698,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
487,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083041934000000,4,94,868100000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640083030455000000,1148689188,null,null,null,null,-114,null,-1.75,0,0,0,0,null,37.9701,23.767,214.698,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
488,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083052248000000,4,95,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083051971000000,589954940,null,null,null,null,-99,null,4,0,0,0,0,null,37.9701,23.767,214.69,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
489,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083052248000000,4,95,867500000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640083040764000000,1158998212,null,null,null,5,-106,null,-4.75,0,0,0,0,null,37.9701,23.767,214.69,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
490,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083064826000000,4,96,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083064550000000,602532892,null,null,null,null,-102,null,5.75,0,0,0,0,null,37.9701,23.767,214.685,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
491,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083083354000000,4,97,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083083079000000,621072796,null,null,null,null,-100,null,9.75,0,0,0,0,null,37.9701,23.767,214.659,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
492,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083083354000000,4,97,867900000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640083071881000000,1190116052,null,null,null,7,-114,null,-5,0,0,0,0,null,37.9701,23.767,214.659,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
493,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083102214000000,4,98,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083101938000000,639927356,null,null,null,null,-99,null,9.75,0,0,0,0,null,37.9701,23.767,214.639,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
494,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083102214000000,4,98,867700000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640083090736000000,1208970612,null,null,null,6,-113,null,-2,0,0,0,0,null,37.9701,23.767,214.639,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
495,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083121573000000,4,99,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083121297000000,659273908,null,null,null,null,-98,null,9,0,0,0,0,null,37.9701,23.767,214.627,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
496,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083121573000000,4,99,867100000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640083110083000000,1228317156,null,null,null,3,-114,null,-5,0,0,0,0,null,37.9701,23.767,214.627,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
497,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083141598000000,4,100,868300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640083130116000000,1248350516,null,null,null,1,-110,null,-3,0,0,0,0,null,37.9701,23.767,214.618,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
498,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083141598000000,4,100,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083141331000000,679307284,null,null,null,null,-101,null,8,0,0,0,0,null,37.9701,23.767,214.618,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
499,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083161831000000,4,101,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083161554000000,699548940,null,null,null,null,-98,null,9,0,0,0,0,null,37.9701,23.767,214.603,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
500,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083161831000000,4,101,867300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640083150357000000,1268592156,null,null,null,4,-109,null,1.25,0,0,0,0,null,37.9701,23.767,214.603,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
501,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083181535000000,4,102,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083181255000000,719234428,null,null,null,null,-105,null,-3.5,0,0,0,0,null,37.9701,23.767,214.614,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
502,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083201800000000,4,103,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083201524000000,739510396,null,null,null,null,-101,null,9.75,0,0,0,0,null,37.9701,23.767,214.689,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
503,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083201800000000,4,103,867700000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640083190319000000,1308553596,null,null,null,6,-109,null,0.75,0,0,0,0,null,37.9701,23.767,214.689,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
504,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083551392000000,4,104,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083551118000000,1089110916,null,null,null,null,-106,null,4.75,0,0,0,0,null,37.9699,23.7658,193.201,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
505,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083571655000000,4,105,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083571376000000,1109351100,null,null,null,null,-107,null,6.75,0,0,0,0,null,37.9699,23.7658,193.172,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
506,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083591546000000,4,106,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083591269000000,1129255684,null,null,null,null,-94,null,5.75,0,0,0,0,null,37.9699,23.7658,193.149,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
507,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083611598000000,4,107,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083611321000000,1149295788,null,null,null,null,-98,null,8.5,0,0,0,0,null,37.9699,23.7658,193.072,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
508,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083636527000000,4,108,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083636245000000,1174233524,null,null,null,null,-92,null,10.5,0,0,0,0,null,37.9699,23.7658,193.023,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
509,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083656635000000,4,109,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083656349000000,1194324844,null,null,null,null,-88,null,8.5,0,0,0,0,null,37.9699,23.7658,192.98,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
510,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083676719000000,4,110,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083676442000000,1214424340,null,null,null,null,-93,null,7.5,0,0,0,0,null,37.9699,23.7658,192.943,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
511,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083696748000000,4,111,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083696473000000,1234461268,null,null,null,null,-95,null,10.75,0,0,0,0,null,37.9699,23.7658,192.932,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
512,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083736580000000,4,112,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083736301000000,1274292780,null,null,null,null,-95,null,9.75,0,0,0,0,null,37.9699,23.7658,193.133,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
513,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083761387000000,4,113,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083761112000000,1299088780,null,null,null,null,-99,null,10.5,0,0,0,0,null,37.9699,23.7658,192.553,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
514,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640083992566000000,4,114,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640083992290000000,1530284156,null,null,null,null,-111,null,1.75,0,0,0,0,null,37.9691,23.765,182.817,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
515,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640084011889000000,4,115,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640084011609000000,1549603844,null,null,null,null,-103,null,7.5,0,0,0,0,null,37.9691,23.765,182.853,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
516,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640084031703000000,4,116,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640084031405000000,1569387828,null,null,null,null,-104,null,-8.75,0,0,0,0,null,37.9691,23.765,182.802,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
517,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640084051872000000,4,117,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640084051596000000,1589579132,null,null,null,null,-110,null,5.75,0,0,0,0,null,37.9691,23.765,182.774,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
518,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640084072316000000,4,118,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640084072034000000,1610019692,null,null,null,null,-111,null,-2.25,0,0,0,0,null,37.9691,23.765,182.922,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
519,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640084091847000000,4,119,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640084091571000000,1629554892,null,null,null,null,-111,null,3.25,0,0,0,0,null,37.9691,23.765,182.891,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
520,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640084111545000000,4,120,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640084111268000000,1649259140,null,null,null,null,-116,null,-7.25,0,0,0,0,null,37.9691,23.765,182.746,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
521,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640084131929000000,4,121,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640084131648000000,1669642812,null,null,null,null,-101,null,7.75,0,0,0,0,null,37.9691,23.765,182.729,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
522,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640084171563000000,4,122,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640084171284000000,1709265916,null,null,null,null,-116,null,-3,0,0,0,0,null,37.9691,23.765,182.815,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
523,2021-12-21T09:30:43Z,workshop-application,john,0004A30B001E3F52,1640084191618000000,4,123,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640084191342000000,1729325820,null,null,null,null,-105,null,5.75,0,0,0,0,null,37.9691,23.765,182.85,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
