uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
532,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089050204000000,4,79,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089049895000000,2292923195,null,null,null,null,-93,null,10,0,0,0,0,null,37.9689,23.768,213.217,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
533,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089079397000000,4,80,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089079112000000,2322138891,null,null,null,null,-75,null,9.5,0,0,0,0,null,37.9689,23.768,213.502,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
534,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089106118000000,4,81,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089105775000000,2348802684,null,null,null,null,-76,null,7.25,0,0,0,0,null,37.9689,23.768,213.335,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
535,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089134245000000,4,82,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089133966000000,2376988187,null,null,null,null,-82,null,8.5,0,0,0,0,null,37.9689,23.768,213.316,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
536,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089162834000000,4,83,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089162558000000,2405580115,null,null,null,null,-77,null,6.75,0,0,0,0,null,37.9689,23.768,212.979,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
537,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089316244000000,4,84,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089315966000000,2558986292,null,null,null,null,-71,null,9.25,0,0,0,0,null,37.9692,23.7675,212.962,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
538,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089316244000000,4,84,867700000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089304732000000,3128026532,null,null,null,6,-114,null,-6.75,0,0,0,0,null,37.9692,23.7675,212.962,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
539,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089343513000000,4,85,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089343218000000,2586246356,null,null,null,null,-83,null,7.75,0,0,0,0,null,37.9692,23.7675,213.453,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
540,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089369574000000,4,86,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089369298000000,2612313475,null,null,null,null,-82,null,10.25,0,0,0,0,null,37.9692,23.7674,213.267,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
541,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089395783000000,4,87,867700000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089384261000000,3207555692,null,null,null,6,-114,null,-7,0,0,0,0,null,37.9692,23.7674,213.712,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
542,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089395783000000,4,87,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089395501000000,2638515492,null,null,null,null,-85,null,9.25,0,0,0,0,null,37.9692,23.7674,213.712,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
543,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089422533000000,4,88,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089422240000000,2665257979,null,null,null,null,-81,null,9.25,0,0,0,0,null,37.9692,23.7674,213.694,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
544,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089422533000000,4,88,868300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089411004000000,3234298164,null,null,null,1,-114,null,-5,0,0,0,0,null,37.9692,23.7674,213.694,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
545,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089449889000000,4,89,867700000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640089438368000000,3261663180,null,null,null,6,-114,null,-7,0,0,0,0,null,37.9692,23.7674,214.211,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
546,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089449889000000,4,89,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089449613000000,2692623012,null,null,null,null,-79,null,10.75,0,0,0,0,null,37.9692,23.7674,214.211,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
547,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089480101000000,4,90,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089479823000000,2722832228,null,null,null,null,-86,null,9.75,0,0,0,0,null,37.9692,23.7674,214.175,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
548,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089506842000000,4,91,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089506562000000,2749588835,null,null,null,null,-85,null,7.25,0,0,0,0,null,37.9692,23.7674,213.63,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
549,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089533012000000,4,92,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089532734000000,2775762091,null,null,null,null,-81,null,9.25,0,0,0,0,null,37.9692,23.7674,213.893,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
550,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089562116000000,4,93,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089561838000000,2804852947,null,null,null,null,-95,null,9.25,0,0,0,0,null,37.9692,23.7674,213.929,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
551,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089588320000000,4,94,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089588013000000,2831030059,null,null,null,null,-76,null,9,0,0,0,0,null,37.9692,23.7674,213.952,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
552,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089872169000000,4,95,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089871892000000,3114912251,null,null,null,null,-85,null,9,0,0,0,0,null,37.9692,23.7668,204.48,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
553,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089899758000000,4,96,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089899482000000,3142507707,null,null,null,null,-76,null,9.75,0,0,0,0,null,37.9692,23.7668,206.082,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
554,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089927045000000,4,97,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089926763000000,3169787795,null,null,null,null,-79,null,7,0,0,0,0,null,37.9692,23.7668,205.614,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
555,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089954232000000,4,98,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089953920000000,3196943091,null,null,null,null,-67,null,9.5,0,0,0,0,null,37.9692,23.7668,205.284,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
556,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640089980504000000,4,99,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640089980224000000,3223246404,null,null,null,null,-71,null,9.25,0,0,0,0,null,37.9687,23.7668,211.5,27.958,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
557,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090007602000000,4,100,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090007319000000,3250333835,null,null,null,null,-72,null,8.25,0,0,0,0,null,37.9692,23.7668,205.506,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
558,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090033959000000,4,101,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090033678000000,3276688804,null,null,null,null,-70,null,7.75,0,0,0,0,null,37.9692,23.7668,204.986,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
559,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090060341000000,4,102,867300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640090048823000000,3872120604,null,null,null,4,-113,null,-5.75,0,0,0,0,null,37.9692,23.7668,205.233,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
560,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090060341000000,4,102,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090060066000000,3303080763,null,null,null,null,-64,null,10.25,0,0,0,0,null,37.9692,23.7668,205.233,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
561,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090087398000000,4,103,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090087065000000,3330076987,null,null,null,null,-71,null,5.75,0,0,0,0,null,37.9692,23.7668,205.43,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
562,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090113731000000,4,104,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090113455000000,3356475500,null,null,null,null,-73,null,7,0,0,0,0,null,37.9692,23.7668,206.485,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
563,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090367300000000,4,105,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090367022000000,3610047075,null,null,null,null,-77,null,10.75,0,0,0,0,null,37.969,23.7664,202.676,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
564,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090395015000000,4,106,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090394739000000,3637766395,null,null,null,null,-83,null,9.25,0,0,0,0,null,37.969,23.7663,203.47,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
565,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090421482000000,4,107,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090421184000000,3664212283,null,null,null,null,-73,null,8.75,0,0,0,0,null,37.969,23.7663,204.272,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
566,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090421482000000,4,107,867300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,0,1640090409953000000,4233251932,null,null,null,4,-114,null,-9,0,0,0,0,null,37.969,23.7663,204.272,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
567,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090448227000000,4,108,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090447948000000,3690974435,null,null,null,null,-75,null,9.25,0,0,0,0,null,37.969,23.7663,203.644,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
568,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090484337000000,4,109,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090484060000000,3727084435,null,null,null,null,-73,null,9.25,0,0,0,0,null,37.969,23.7663,203.278,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
569,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090510672000000,4,110,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090510396000000,3753406284,null,null,null,null,-73,null,9.75,0,0,0,0,null,37.969,23.7663,203.457,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
570,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090536948000000,4,111,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090536669000000,3779684067,null,null,null,null,-77,null,9.25,0,0,0,0,null,37.969,23.7663,203.613,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
571,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090563014000000,4,112,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090562713000000,3805738139,null,null,null,null,-79,null,9.25,0,0,0,0,null,37.969,23.7663,204.065,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
572,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090589383000000,4,113,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090589106000000,3832130076,null,null,null,null,-80,null,7.75,0,0,0,0,null,37.969,23.7663,204.483,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
573,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090616854000000,4,114,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090616579000000,3859605580,null,null,null,null,-81,null,8.5,0,0,0,0,null,37.969,23.7663,204.461,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
574,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090800119000000,4,115,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090799841000000,4042869772,null,null,null,null,-101,null,7.5,0,0,0,0,null,37.9687,23.766,201.756,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
575,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090833842000000,4,116,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090833564000000,4076574692,null,null,null,null,-89,null,9.25,0,0,0,0,null,37.9687,23.766,201.339,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
576,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090860997000000,4,117,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090860722000000,4103750164,null,null,null,null,-91,null,9.75,0,0,0,0,null,37.9687,23.766,200.804,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
577,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090887687000000,4,118,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090887409000000,4130436395,null,null,null,null,-93,null,10,0,0,0,0,null,37.9686,23.7664,208.3,53.659,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
578,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090914107000000,4,119,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090913771000000,4156795011,null,null,null,null,-109,null,7.25,0,0,0,0,null,37.9687,23.766,200.721,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
579,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090940313000000,4,120,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090940036000000,4183047004,null,null,null,null,-92,null,8.5,0,0,0,0,null,37.9687,23.766,200.462,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
580,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090966484000000,4,121,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090966207000000,4209235483,null,null,null,null,-94,null,8.75,0,0,0,0,null,37.9687,23.766,199.959,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
581,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640090995935000000,4,122,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640090995660000000,4238669251,null,null,null,null,-88,null,9.25,0,0,0,0,null,37.9687,23.766,200.042,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
582,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640091023566000000,4,123,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640091023287000000,4266296347,null,null,null,null,-93,null,9.75,0,0,0,0,null,37.9687,23.766,199.84,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
583,2021-12-21T11:11:38Z,workshop-application,katerina,0004A30B00254424,1640091053880000000,4,124,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640091053601000000,1661084,null,null,null,null,-92,null,6,0,0,0,0,null,37.9687,23.766,198.988,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
