uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
242,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006028947000000,4,193,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640006028671000000,2962733252,null,null,null,null,-81,null,11.5,0,0,0,0,null,37.9689,23.7679,209.849,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
243,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006058767000000,4,194,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640006058493000000,2992548612,null,null,null,null,-88,null,9.75,0,0,0,0,null,37.9689,23.7679,209.843,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
244,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006088858000000,4,195,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640006088584000000,3022648044,null,null,null,null,-85,null,9.5,0,0,0,0,null,37.9689,23.7679,209.555,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
245,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006208797000000,4,196,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640006208522000000,3142583564,null,null,null,null,-81,null,9.25,0,0,0,0,null,37.9692,23.7676,209.946,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
246,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006238644000000,4,197,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640006238357000000,3172410852,null,null,null,null,-85,null,12.75,0,0,0,0,null,37.9692,23.7676,209.546,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
247,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006268947000000,4,198,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640006268655000000,3202714124,null,null,null,null,-91,null,12,0,0,0,0,null,37.9692,23.7676,209.399,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
248,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006298713000000,4,199,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640006298435000000,3232496676,null,null,null,null,-76,null,9.5,0,0,0,0,null,37.9691,23.7675,208.833,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
249,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006329090000000,4,200,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640006328818000000,3262877140,null,null,null,null,-82,null,11.5,0,0,0,0,null,37.9691,23.7675,208.681,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
250,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006359102000000,4,201,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640006358825000000,3292881308,null,null,null,null,-89,null,10.5,0,0,0,0,null,37.9691,23.7675,208.697,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
251,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006388683000000,4,202,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006388411000000,3322476955,null,null,null,null,-84,null,9.25,0,0,0,0,null,37.9691,23.7675,208.493,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
252,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006418562000000,4,203,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006418283000000,3352356444,null,null,null,null,-89,null,9.25,0,0,0,0,null,37.9691,23.7675,208.862,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
253,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006448895000000,4,204,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006448623000000,3382688459,null,null,null,null,-83,null,7,0,0,0,0,null,37.9691,23.7675,209.052,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
254,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006478602000000,4,205,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006478326000000,3412386164,null,null,null,null,-82,null,7.5,0,0,0,0,null,37.9691,23.7675,209.11,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
255,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006598626000000,4,206,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006598352000000,3532415420,null,null,null,null,-71,null,9.75,0,0,0,0,null,37.9687,23.7667,211.5,20.288,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
256,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006628357000000,4,207,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006628084000000,3562150356,null,null,null,null,-69,null,8,0,0,0,0,null,37.9687,23.7668,211.5,24.618,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
257,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006658605000000,4,208,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006658306000000,3592374212,null,null,null,null,-69,null,8,0,0,0,0,null,37.9686,23.7667,211.5,16.869,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
258,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006688720000000,4,209,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006688400000000,3622453643,null,null,null,null,-88,null,9.75,0,0,0,0,null,37.9692,23.7669,203.078,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
259,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006718694000000,4,210,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006718416000000,3652485300,null,null,null,null,-75,null,7.75,0,0,0,0,null,37.9692,23.7669,202.69,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
260,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006748850000000,4,211,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006748578000000,3682648195,null,null,null,null,-85,null,9,0,0,0,0,null,37.9692,23.7669,201.942,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
261,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006779120000000,4,212,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006778845000000,3712908124,null,null,null,null,-76,null,8.75,0,0,0,0,null,37.9692,23.7669,203.046,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
262,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006808918000000,4,213,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006808646000000,3742707963,null,null,null,null,-76,null,8.75,0,0,0,0,null,37.9692,23.7669,202.849,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
263,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006838556000000,4,214,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006838280000000,3772347156,null,null,null,null,-82,null,9.5,0,0,0,0,null,37.9692,23.7669,203.062,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
264,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640006868554000000,4,215,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640006868280000000,3802345019,null,null,null,null,-73,null,10.75,0,0,0,0,null,37.9692,23.7669,202.72,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
265,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007019211000000,4,216,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007018937000000,3952999787,null,null,null,null,-81,null,7.75,0,0,0,0,null,37.9691,23.7664,198.806,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
266,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007049173000000,4,217,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007048898000000,3982953163,null,null,null,null,-77,null,8.5,0,0,0,0,null,37.9691,23.7664,198.442,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
267,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007078589000000,4,218,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007078314000000,4012378211,null,null,null,null,-88,null,9,0,0,0,0,null,37.9691,23.7664,199.047,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
268,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007108566000000,4,219,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007108294000000,4042342484,null,null,null,null,-80,null,9,0,0,0,0,null,37.969,23.7664,198.423,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
269,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007138633000000,4,220,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007138353000000,4072420635,null,null,null,null,-79,null,9.75,0,0,0,0,null,37.969,23.7664,198.741,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
270,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007168684000000,4,221,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007168411000000,4102466459,null,null,null,null,-77,null,9.75,0,0,0,0,null,37.9691,23.7664,199.476,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
271,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007198517000000,4,222,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007198243000000,4132311131,null,null,null,null,-79,null,7.75,0,0,0,0,null,37.969,23.7664,198.654,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
272,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007227398000000,4,223,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007227123000000,4161180267,null,null,null,null,-75,null,10.25,0,0,0,0,null,37.969,23.7664,198.767,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
273,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007259590000000,4,224,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007259315000000,4193387395,null,null,null,null,-77,null,9.25,0,0,0,0,null,37.969,23.7664,198.696,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
274,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007288747000000,4,225,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007288473000000,4222543643,null,null,null,null,-77,null,11,0,0,0,0,null,37.969,23.7664,198.567,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
275,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007439022000000,4,226,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007438745000000,77850244,null,null,null,null,-87,null,6,0,0,0,0,null,37.9687,23.766,196.978,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
276,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007468762000000,4,227,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007468487000000,107584684,null,null,null,null,-103,null,5.5,0,0,0,0,null,37.9687,23.766,196.878,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
277,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007498961000000,4,228,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007498689000000,137782332,null,null,null,null,-93,null,10.5,0,0,0,0,null,37.9687,23.7661,196.36,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
278,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007528957000000,4,229,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007528684000000,167786155,null,null,null,null,-100,null,7.25,0,0,0,0,null,37.9687,23.766,196.605,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
279,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007558695000000,4,230,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007558417000000,197511219,null,null,null,null,-104,null,7.75,0,0,0,0,null,37.9687,23.766,195.886,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
280,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007588744000000,4,231,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007588453000000,227557355,null,null,null,null,-101,null,8.5,0,0,0,0,null,37.9687,23.766,196.145,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
281,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007618825000000,4,232,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007618549000000,257637747,null,null,null,null,-93,null,9,0,0,0,0,null,37.9687,23.7661,196.482,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
282,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007648475000000,4,233,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007648202000000,287301843,null,null,null,null,-95,null,9.75,0,0,0,0,null,37.9687,23.766,196.21,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
283,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007678617000000,4,234,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007678342000000,317443796,null,null,null,null,-91,null,7.5,0,0,0,0,null,37.9687,23.7661,196.405,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
284,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007708785000000,4,235,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007708509000000,347595043,null,null,null,null,-99,null,8.75,0,0,0,0,null,37.9687,23.7661,196.24,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
285,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007899162000000,4,236,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007898888000000,537987483,null,null,null,null,-95,null,10,0,0,0,0,null,37.9681,23.766,189.137,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
286,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007928708000000,4,237,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007928433000000,567520956,null,null,null,null,-91,null,9,0,0,0,0,null,37.9681,23.766,188.326,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
287,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007958543000000,4,238,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007958267000000,597363483,null,null,null,null,-85,null,7.5,0,0,0,0,null,37.9682,23.766,188.159,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
288,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640007989023000000,4,239,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640007988749000000,627850435,null,null,null,null,-89,null,8.25,0,0,0,0,null,37.9681,23.766,188.707,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
289,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640008019244000000,4,240,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640008018971000000,658065427,null,null,null,null,-94,null,9,0,0,0,0,null,37.9682,23.766,188.766,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
290,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640008048552000000,4,241,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640008048279000000,687373140,null,null,null,null,-88,null,7.25,0,0,0,0,null,37.9682,23.766,188.614,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
291,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640008078496000000,4,242,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640008078221000000,717323388,null,null,null,null,-94,null,7.75,0,0,0,0,null,37.9682,23.766,188.189,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
292,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640008108696000000,4,243,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640008108413000000,747515900,null,null,null,null,-91,null,10.25,0,0,0,0,null,37.9682,23.766,188.2,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
293,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640008138755000000,4,244,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640008138481000000,777578571,null,null,null,null,-89,null,9.25,0,0,0,0,null,37.9681,23.766,187.505,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
294,2021-12-20T12:28:18Z,workshop-application,katerina,0004A30B00254424,1640008188605000000,4,245,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,0,1640008188329000000,827419804,null,null,null,null,-93,null,9.75,0,0,0,0,null,37.9681,23.766,188.676,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
