uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
88,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567408229000000,4,77,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567407952000000,821710923,null,null,null,null,-89,null,7.25,null,null,null,null,null,37.9695,23.7679,223.369,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
89,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567447916000000,4,78,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567447636000000,861397348,null,null,null,null,-92,null,7.75,null,null,null,null,null,37.9695,23.7679,222.981,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
90,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567467990000000,4,79,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567467709000000,881482219,null,null,null,null,-85,null,8.5,null,null,null,null,null,37.9695,23.7679,223.743,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
91,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567467990000000,4,79,868300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,null,1639567458669000000,971032932,null,null,null,1,-115,null,-4.75,null,null,null,null,null,37.9695,23.7679,223.743,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
92,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567488866000000,4,80,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567488584000000,902347924,null,null,null,null,-79,null,7.5,null,null,null,null,null,37.9695,23.7679,223.971,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
93,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567508912000000,4,81,867700000,LORA,125000,7,null,4/5,ote-ttn-gr,null,null,1639567499582000000,1011945548,null,null,null,6,-112,null,-2,null,null,null,null,null,37.9695,23.7679,223.992,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
94,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567508912000000,4,81,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567508632000000,922394860,null,null,null,null,-83,null,9.75,null,null,null,null,null,37.9695,23.7679,223.992,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
95,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567561870000000,4,83,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567561587000000,975362827,null,null,null,null,-83,null,9.5,null,null,null,null,null,37.9695,23.7679,223.786,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
96,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567920949000000,4,84,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567920669000000,1334432171,null,null,null,null,-88,null,8.75,null,null,null,null,null,37.9697,23.7671,211.216,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
97,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567942389000000,4,85,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567942108000000,1355866907,null,null,null,null,-99,null,6.75,null,null,null,null,null,37.9697,23.7671,211.89,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
98,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567961690000000,4,86,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567961407000000,1375165892,null,null,null,null,-86,null,6.75,null,null,null,null,null,37.9697,23.7671,212.737,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
99,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567982077000000,4,87,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639567981791000000,1395561051,null,null,null,null,-94,null,6.75,null,null,null,null,null,37.9697,23.7671,212.098,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
100,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639567982077000000,4,87,868500000,LORA,125000,7,null,4/5,ote-ttn-gr,null,null,1639567972747000000,1485111468,null,null,null,2,-113,null,-8.75,null,null,null,null,null,37.9697,23.7671,212.098,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
101,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568021916000000,4,88,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568021633000000,1435404947,null,null,null,null,-89,null,9.25,null,null,null,null,null,37.9697,23.7671,212.08,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
102,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568021916000000,4,88,868100000,LORA,125000,7,null,4/5,ote-ttn-gr,null,null,1639568012590000000,1524955348,null,null,null,null,-114,null,-1.75,null,null,null,null,null,37.9697,23.7671,212.08,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
103,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568041919000000,4,89,868500000,LORA,125000,7,null,4/5,ote-ttn-gr,null,null,1639568032590000000,1544955500,null,null,null,2,-110,null,-6,null,null,null,null,null,37.9697,23.7671,212.495,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
104,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568063101000000,4,90,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568062817000000,1476586843,null,null,null,null,-88,null,9.75,null,null,null,null,null,37.9697,23.7671,212.148,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
105,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568063101000000,4,90,867300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,null,1639568053772000000,1566137220,null,null,null,4,-113,null,-4.25,null,null,null,null,null,37.9697,23.7671,212.148,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
106,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568083084000000,4,91,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568082801000000,1496571859,null,null,null,null,-85,null,8.75,null,null,null,null,null,37.9697,23.7671,212.454,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
107,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568102747000000,4,92,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568102465000000,1516238627,null,null,null,null,-85,null,10,null,null,null,null,null,37.9697,23.7671,216.21,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
108,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568102747000000,4,92,868300000,LORA,125000,7,null,4/5,ote-ttn-gr,null,null,1639568093424000000,1605788980,null,null,null,1,-114,null,-4.5,null,null,null,null,null,37.9697,23.7671,216.21,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
109,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568123244000000,4,93,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568122962000000,1536727083,null,null,null,null,-90,null,6.75,null,null,null,null,null,37.9697,23.7671,219.854,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
110,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568512449000000,4,94,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568512169000000,1925931764,null,null,null,null,-88,null,8.5,null,null,null,null,null,37.9695,23.7663,203.444,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
111,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568531787000000,4,95,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568531448000000,1945210132,null,null,null,null,-91,null,7.5,null,null,null,null,null,37.9695,23.7663,203.298,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
112,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568551917000000,4,96,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568551635000000,1965405483,null,null,null,null,-89,null,9.25,null,null,null,null,null,37.9695,23.7663,203.106,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
113,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568571927000000,4,97,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568571645000000,1985410323,null,null,null,null,-86,null,8.5,null,null,null,null,null,37.9695,23.7663,203.074,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
114,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568591937000000,4,98,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568591652000000,2005429236,null,null,null,null,-94,null,8.75,null,null,null,null,null,37.9695,23.7663,201.825,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
115,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568611891000000,4,99,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568611608000000,2025368499,null,null,null,null,-85,null,7.5,null,null,null,null,null,37.9695,23.7663,202.283,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
116,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568632338000000,4,100,867900000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568632059000000,2045829892,null,null,null,null,-95,null,9,null,null,null,null,null,37.9695,23.7663,205.961,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
117,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568651906000000,4,101,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568651625000000,2065402595,null,null,null,null,-93,null,8.25,null,null,null,null,null,37.9695,23.7663,204.162,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
118,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568671927000000,4,102,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568671648000000,2085426292,null,null,null,null,-87,null,7.25,null,null,null,null,null,37.9695,23.7663,197.739,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
119,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568691949000000,4,103,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568691669000000,2105448187,null,null,null,null,-85,null,9.25,null,null,null,null,null,37.9695,23.7663,197.333,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
120,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568921414000000,4,104,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568921134000000,2334905979,null,null,null,null,-107,null,5,null,null,null,null,null,37.969,23.7656,194.949,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
121,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568942000000000,4,105,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568941666000000,2355425339,null,null,null,null,-95,null,8.75,null,null,null,null,null,37.969,23.7656,193.337,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
122,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639568962023000000,4,106,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639568961744000000,2375520659,null,null,null,null,-95,null,6.75,null,null,null,null,null,37.969,23.7656,193.398,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
123,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569002063000000,4,108,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569001780000000,2415559771,null,null,null,null,-98,null,8.25,null,null,null,null,null,37.969,23.7656,192.822,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
124,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569023381000000,4,109,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569023101000000,2436872931,null,null,null,null,-91,null,8,null,null,null,null,null,37.969,23.7656,191.538,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
125,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569041809000000,4,110,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569041524000000,2455292724,null,null,null,null,-99,null,8.25,null,null,null,null,null,37.969,23.7656,191.553,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
126,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569061800000000,4,111,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569061519000000,2475285659,null,null,null,null,-94,null,8,null,null,null,null,null,37.969,23.7657,189.281,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
127,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569081846000000,4,112,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569081564000000,2495335084,null,null,null,null,-98,null,4.5,null,null,null,null,null,37.969,23.7657,189.705,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
128,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569102309000000,4,113,868300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569102027000000,2515788131,null,null,null,null,-92,null,7.75,null,null,null,null,null,37.969,23.7657,189.604,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
129,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569121687000000,4,114,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569121407000000,2535174747,null,null,null,null,-100,null,6.75,null,null,null,null,null,37.969,23.7657,190.372,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
130,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569272636000000,4,115,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569272355000000,2686115043,null,null,null,null,-99,null,8.5,null,null,null,null,null,37.969,23.7657,189.556,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
131,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569301232000000,4,116,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569300952000000,2714718907,null,null,null,null,-93,null,8,null,null,null,null,null,37.9684,23.7653,192.06,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
132,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569322493000000,4,117,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569322212000000,2735972700,null,null,null,null,-97,null,3.75,null,null,null,null,null,37.9683,23.7654,194.086,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
133,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569342274000000,4,118,867700000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569341936000000,2755695340,null,null,null,null,-99,null,8.75,null,null,null,null,null,37.9683,23.7654,193.282,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
134,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569361445000000,4,119,867500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569361161000000,2774925356,null,null,null,null,-100,null,1.5,null,null,null,null,null,37.9683,23.7654,194.015,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
135,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569387590000000,4,120,868100000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569387311000000,2801077579,null,null,null,null,-99,null,8.5,null,null,null,null,null,37.9683,23.7654,194.195,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
136,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569407296000000,4,121,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569407017000000,2820790587,null,null,null,null,-101,null,6.5,null,null,null,null,null,37.9683,23.7654,194.073,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
137,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569437167000000,4,122,867100000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569436882000000,2850647555,null,null,null,null,-103,null,8,null,null,null,null,null,37.9683,23.7654,192.937,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
138,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569467595000000,4,123,868500000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569467312000000,2881077907,null,null,null,null,-105,null,4.5,null,null,null,null,null,37.9683,23.7654,192.932,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
139,2021-12-15T10:38:35Z,workshop-application,john,0004A30B001E3F52,1639569503355000000,4,124,867300000,LORA,125000,7,null,4/5,fogus-gw-1,null,null,1639569503073000000,2916846731,null,null,null,null,-100,null,8.25,null,null,null,null,null,37.9683,23.7654,193.414,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
